1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,60,61,62,63,64,temperature,humidity
0.2914604551621352,0.29071877447328714,0.8577188058178106,0.8569800098072307,0.8581053114194563,0.23930706874460905,0.23894682112788984,0.23945041801019618,0.551934263924313,0.5529018390255553,0.5529116150511969,0.32519288598498636,0.3253200122007723,0.3258788959430026,0.2957076331241138,0.2953167115902965,0.0013151384150627023,0.004398884568556117,0.11269390870986801,0.11290461928349275,0.11283284609513398,0.18104469284679534,0.18091287930663433,0.18093617354224126,0.17870845731392537,0.17892800772569628,0.1787166182021548,0.2336419510633241,0.23451420854604157,0.23355879059350507,0.01168889554922809,0.01153738594311961,0.6122394894735725,0.6210712046002912,0.2835852763801974,0.2826873547615731,0.2858947597205304,0.3978413883910149,0.39814054483028477,0.39739186240533947,0.5894683444685045,0.5851391905068248,0.5870193634263233,0.15376757474220185,0.15585518066494142,0.1554950731461494,0.13196953476961557,0.1420437074456399,-0.44814532339040253,-0.15838992944788005,0.21382956358285002,0.21383708451407743,0.21399567970426012,0.17698782558433582,0.17633204493732604,0.176570507492031,0.07433119965513613,0.07429795240287425,0.0742862284069098,0.20895047212474213,0.20977605606215596,0.685430515657199,0.31125820161396694
0.30049872929126964,0.3004603365614196,0.8833503444756314,0.8820489469963766,0.8829271709575328,0.24567362849940957,0.24497820058799946,0.2455313267171039,0.569122136925029,0.5689288901738464,0.5694955713298576,0.4603858093067072,0.4608958506276847,0.46009476985914466,0.3012418168320174,0.3032345013477089,0.008450740904711247,0.004464344160350102,0.1152433491293012,0.11539569174058284,0.11548265384006114,0.1825520731373086,0.18251961340559156,0.18256948927097397,0.18524192104846726,0.18529210192934728,0.18526808595671024,0.24410963072269443,0.2443686673027166,0.24374567624735602,0.014523159520194801,0.015159890999668456,0.6350414484703286,0.628841105005262,0.2916262535633568,0.28955092390742504,0.2913555538449696,0.4065936445736642,0.40218886326650954,0.40324990373507885,0.5929066767173587,0.5936267488410171,0.5930411983510712,0.15910889205321913,0.16025099033337825,0.15864910390171844,0.13210334983719185,0.11760926861410027,-1.0467667266016103,-0.07383380958986432,0.2210009522278422,0.22141857440295143,0.22098461173012252,0.18035475596979866,0.18006718924971998,0.18077009259326185,0.07744900976947253,0.07742038790256399,0.07737523992322458,0.21703990448970742,0.21719007305200708,0.6920528655541612,0.33112581685013853
0.30439684329199534,0.30588504956736035,0.8936144424598111,0.8910410311602462,0.8919185679990321,0.2492327049818696,0.24844961078444475,0.24897327160416374,0.5745373220590269,0.5756791070104209,0.5755512280922167,0.5321087991503525,0.532777243223596,0.5316569183478634,0.2982722548424111,0.29999999999999927,0.007929894007656636,0.008902504483982039,0.11652527114811227,0.11672042391429566,0.11647633174440877,0.18267931952546884,0.18283019975348735,0.18262083602292514,0.18846390316413172,0.1887279080392931,0.18866514331092418,0.24881297686013354,0.24930734956389414,0.24912280701754386,0.015858847138696355,0.016538654145069245,0.6286280662327473,0.6430947800299746,0.2991447943758589,0.29553800583425865,0.29975956204974474,0.402601421906943,0.40695126665443715,0.4059220204772765,0.5967029463461349,0.599148874663975,0.6009649146699477,0.16175104908621152,0.16064235919418102,0.16105194162480074,0.13403809268923683,0.13547660882934345,0.475547042348974,-0.35250293004127203,0.22514623499004488,0.22463563844255516,0.22521335481109223,0.18141685632744478,0.18187335187660292,0.18175312800422141,0.0784665587296177,0.0783811372870839,0.07836992162507997,0.2184580876234579,0.22046181636161835,0.6986755465768962,0.28311257340686835
0.28765788317123053,0.28533226367161374,0.8443321000255167,0.8384672699599431,0.8417176624914829,0.2374908929513537,0.23730664506214083,0.23714812073154917,0.5400233694764484,0.5398162231468332,0.539581632012061,0.2553694091143695,0.2537988452625171,0.2558560705567874,0.296112573395424,0.29760781671159003,0.0035026953826924456,0.0031551523244703907,0.11253546890979017,0.11231424951042508,0.11228560319129016,0.17830155436357228,0.17835971279322288,0.17825636210707513,0.17501044160870816,0.17501194160038216,0.1748394572493697,0.22823161145786824,0.22837845105237056,0.2282682593007341,0.010060008209592049,0.009865960809307997,0.6103313757499946,0.6171596815510043,0.2797283330872582,0.27866675056971674,0.27973212223847277,0.39321444208894957,0.39023089271641215,0.3906791860430674,0.5856139989072243,0.5844354482328842,0.588274652515848,0.15652260575045712,0.15689126827711491,0.15636047164218034,0.12830634729470525,0.113891939380628,0.16074647440842119,0.7153690701740315,0.2078255815391465,0.20697393213750528,0.20699437569747034,0.1741338824464434,0.17321099591807257,0.1739322139258532,0.07043644329044257,0.07036488460999578,0.07032749520153553,0.20033283889873738,0.20053392529398534,0.6705298558725401,0.2956953875597553
0.3345116847878014,0.3340591752144102,0.9711342179127328,0.9689703044699319,0.9686383637185667,0.2706112399822465,0.2700955499131364,0.27056593436466214,0.6211380683745648,0.621899865498473,0.6214963251460518,0.9597284696473735,0.9604305944354442,0.9585734426272446,0.3198015792670582,0.3200808625336927,0.016406677257220233,0.017896652396475754,0.1263773459893126,0.1262527358599239,0.12642751191693435,0.192411221173799,0.1923850096844247,0.19224957455548386,0.2091201290868197,0.2094128367012108,0.20912793722840084,0.27859122353622023,0.2794652798387435,0.2795182281946,0.0253454870047368,0.025591664986570062,0.6523840820912923,0.6567851107024797,0.3211802519051891,0.3186233307413285,0.32103899985057527,0.43048043696706056,0.4284253836336767,0.43365145187247617,0.6151165726192127,0.6180314409300773,0.6158021948611306,0.1672497859547024,0.1662739113139255,0.16710483119264044,0.14646616709041488,0.16719196134416836,0.9713558299940143,-0.6374426299987839,0.2530625873390797,0.25185457189062466,0.25260615778234713,0.19234131714894692,0.19232019651049392,0.19229907406738128,0.08692274146737577,0.086837733432077,0.08677723128598848,0.24250208024311704,0.24367595957837318,0.7301326605740626,0.28576151371650615
0.28511646570997295,0.28504574713960984,0.8515788466445521,0.8495035885548344,0.850174160558842,0.23835344560474983,0.2378756431244153,0.2383599111702194,0.5454134261411469,0.5458247960479179,0.5489917708398769,0.27433178862097696,0.2736440042206595,0.2726576184628342,0.2942903421745299,0.2952493261455523,0.0025130862782884013,0.003875207834204232,0.11239143272790128,0.11237184656145602,0.11260242803035765,0.18044516659488666,0.1803381722849373,0.18044471177356575,0.1767252002064974,0.17674087765570812,0.17677674014846884,0.23021735823090542,0.2304469412835595,0.22987184272738584,0.010607314355709854,0.010991083564753088,0.6145504272054617,0.617138423273562,0.2816772478960579,0.2786375343290829,0.2813237218526854,0.394112977657098,0.3935596150712077,0.396850409249331,0.5832885911608432,0.5840124920177381,0.584226937319626,0.15491632225633187,0.15481758051610778,0.15504277428062804,0.1235168830010261,0.12244124752910138,0.5694775740621236,-0.07383380958986432,0.2106191954293064,0.21065093000598403,0.21105238544164254,0.17510205556157665,0.1753278185167793,0.1753633978329852,0.07266201835598174,0.07251656291907686,0.07256677863083812,0.2030317282298035,0.20493010366565845,0.6754965769045399,0.20165565557431606
0.3155561500391723,0.316123240310966,0.912018372033682,0.9107032548542606,0.9107451015352873,0.26000623885171625,0.25937854971268204,0.25976960298441293,0.5824527898883041,0.5821024977059318,0.5819209749356115,0.6272154486964464,0.6270908699553611,0.6270294475923249,0.30515623945468,0.30936657681940727,0.008359592697726594,0.0071350955055444285,0.11812407276707901,0.118059555350766,0.11837728077881318,0.18373154927371674,0.18361522508950756,0.18368933748019484,0.19380144600066931,0.19373169819941438,0.1936218885718475,0.2559763818440895,0.25655951415875095,0.25577603583426656,0.018165351611621083,0.018697849259565167,0.6334195518052878,0.6381097139698773,0.3075582914059218,0.3050917165215594,0.3074956870593669,0.4094298197258876,0.4112889194013023,0.4122907101882843,0.6055944901347955,0.6017790225564802,0.6065912151079962,0.16770354688535777,0.16892160673744336,0.1683249073823844,0.1365694277175615,0.1536349659565122,-0.39859194471073406,0.6712839368868008,0.23035751827164466,0.2305047402857524,0.23053206941176171,0.1832303746251943,0.18294982480222524,0.1830252914772276,0.07957433370593335,0.07955705450251194,0.07950455854126678,0.22269816576824272,0.22498857428888566,0.703642267608896,0.25596025642515696
0.3089446429595097,0.3110614482455638,0.8980990048481755,0.8975399135180575,0.8969396137265265,0.25264418446902764,0.25204839302418813,0.252440309649574,0.577087861692905,0.5778286173997209,0.5788554557447078,0.5683305465325771,0.56889805235038,0.5698452319120951,0.3005331713572254,0.3019541778975744,0.00808614807677264,0.007527853056308342,0.11717343396661228,0.11702280843220812,0.1171531848096892,0.18299988254179553,0.18289133879834876,0.18288490503295973,0.19022406006065215,0.19060871009947875,0.1906608171882279,0.2519720742551958,0.2521287423539559,0.2520502675127535,0.01701861492451717,0.017358107712619027,0.6293383085631906,0.6362602438324424,0.30133902713261934,0.2990866553697203,0.303352547238586,0.40275459032763083,0.40298049768650646,0.4081198226750787,0.5972197036231085,0.6016084183688581,0.6009128083303825,0.16630715613453068,0.16453487228896713,0.16333492014851983,0.1431876979347878,0.1153250603997366,-0.9170661248596312,0.5560320370830829,0.22676873230031044,0.22708243695691946,0.22759248674342236,0.18232000289006894,0.18138930029259825,0.18272170701207832,0.07868711121359004,0.07863633634234703,0.07856985764555342,0.22148981585326155,0.2204763252011289,0.7019869698697064,0.28476816937853733
0.2802820400129941,0.2797165396443378,0.8343997193161521,0.8306660637979456,0.8321627111736575,0.23036750605043,0.2295192018575437,0.2299202455783764,0.5374728298425703,0.538471207873996,0.5375086374772283,0.21711714786442496,0.21640087244040782,0.21694722277436296,0.295403927920632,0.29895552560646876,0.002291726347040097,0.0020423392639726356,0.11145519754562348,0.1115366893215068,0.11170955802934947,0.17861967033397283,0.178516228748068,0.17845441386460106,0.1718325606975254,0.17199409150381095,0.17200814359509364,0.2245077147803398,0.22490474189185694,0.2248500684334951,0.008150952247538656,0.008942449645878993,0.6117730616744755,0.61245097309765,0.2727844722824791,0.27234031077090426,0.2757089749917364,0.3863100506833911,0.3881839016751472,0.38828273254149265,0.5821851484432687,0.5813337693218129,0.5820337341179284,0.15117902340983594,0.15157508005100276,0.1517100854731781,0.11966412418038257,0.12682297386338662,0.43395538177976534,-0.15838992944788005,0.20489840841917817,0.20457287972977647,0.20512496937934716,0.1730717820887973,0.17282808944117317,0.17305760153816122,0.06985498674178818,0.06974440063249335,0.06978266954574536,0.1966643753843927,0.199968080553077,0.6688742270075784,0.33112581685013853
0.3355817552978044,0.3371344526579184,0.9758229140086757,0.9739726289109516,0.974452206139876,0.27082583135839483,0.2699305926767339,0.27075517860055454,0.6230227035720117,0.6230814677007781,0.6237326465230226,0.9770533379703367,0.9823716117654034,0.9760955247514848,0.31693325234527914,0.3169137466307273,0.014505586082971094,0.01559247476532765,0.12676624368041245,0.12697269899781122,0.1272915796598454,0.19269263145530716,0.19268825934693717,0.1927214756567494,0.21108522687475517,0.21131700276214413,0.211396102337326,0.28217988658273563,0.2821034265033652,0.2814463108124923,0.025827637657268927,0.025780269379101422,0.6524476858820788,0.6534794485602833,0.322595373030926,0.31867277361009355,0.32223892559101996,0.4270682068033554,0.42925795787449894,0.4258333580166464,0.6159213391124811,0.6193322978606945,0.6136433344741462,0.16599911210839524,0.16572107916465628,0.16594053852964422,0.15209197555644785,0.14915440368987448,-0.8106851515108033,0.12314068176290935,0.25293273808787703,0.25303407961306207,0.2536045766431846,0.1925363968064738,0.19263808113282516,0.1924002688890978,0.08715833162070988,0.08706290906907385,0.08711712252079334,0.2432473499511594,0.2451558612084414,0.7317879583132516,0.30165551981273114
0.31865171115739616,0.31870188909900105,0.9278068384792039,0.9268724486871684,0.9269385311928883,0.26071910093540906,0.260255537551784,0.260715824163875,0.5923659710268747,0.5931014543763277,0.5921603115773603,0.6870828575705026,0.6872813025709805,0.6863425143717625,0.3089356819869068,0.312028301886792,0.011471652907627609,0.007698047994972609,0.11975168162242364,0.11957147794032942,0.11987499819985893,0.18672673348733407,0.18657435486079862,0.18664788842595312,0.19686647971214882,0.19711298830761567,0.19700597015312712,0.2604589789661985,0.2609633965864434,0.2606206295881548,0.019865909994201018,0.020310741995694565,0.643574957067441,0.6395765351133603,0.3089893127690264,0.3057277316061291,0.3093476479191476,0.42000867823134186,0.41637608579096913,0.4212493705755161,0.6118761726301168,0.6128043181815489,0.6116325034609266,0.1689187352678699,0.16948275783834313,0.16868260040186753,0.1494770061108886,0.15080166922907942,-0.21404641570648153,-0.8877252028681231,0.2353857759420254,0.23601900070721005,0.2360351265282489,0.18521007189046634,0.1850738720514394,0.18551179281083088,0.08143900470679054,0.08137347130761993,0.08138395713371722,0.22836366267501185,0.22826757201825207,0.7135763719244412,0.24437078661023887
0.29939044197733783,0.3001738200294157,0.8816662413881092,0.8837524756888944,0.8813543132597634,0.24341361493304745,0.24302063844714686,0.2432238016971339,0.5681169981530574,0.5677724284439304,0.5685533010867518,0.4421439347209031,0.4412144306048411,0.44191765662745636,0.3049537693190255,0.30037061994609165,0.004752727935623322,0.004988020894701987,0.11511371656560125,0.11509330722267011,0.11483460303287785,0.18254473199953014,0.1824071175630466,0.18248635643448158,0.18446366449878984,0.18428355589707382,0.1844246607159772,0.24281993940340088,0.2429654401791032,0.24306880676869483,0.014125711009323702,0.01432092663289135,0.6197447367863127,0.627778191133173,0.2909698009063135,0.28906323742915063,0.29204154912677094,0.40385511921149375,0.4036587602949871,0.40282772034793596,0.5950803759053623,0.5913555805932998,0.5937221334703887,0.15787143087960157,0.15807747515280407,0.15787868816744707,0.11740599491502729,0.14335602899187366,0.4028226244442316,0.7484952531018472,0.22013652721269308,0.22060627191485782,0.22102172767290457,0.18021747769227997,0.18016110970631785,0.18001835963194013,0.07730865818876284,0.0772802786173215,0.07725027991042868,0.21402988314460397,0.21847410534868364,0.6920528655541612,0.32847677720275564
0.2996579596048382,0.29872213626726296,0.8753891298800713,0.8756169321199541,0.8756487242022682,0.24347328180348873,0.2424443321528798,0.24315897770472877,0.5636441306177834,0.5645418777418831,0.5648972925435014,0.4174830162952116,0.41953539557135877,0.4174194932088923,0.2984747249780656,0.3012466307277623,0.0036849917966612755,0.003862115915845149,0.1146528007835567,0.1149061168068195,0.11473379512953812,0.18221682784542498,0.18229217615870716,0.18217583083934827,0.18300183927964575,0.18322179186309737,0.18306999002163066,0.24090877000040767,0.24124850365595943,0.24069279581933556,0.013643560356791339,0.014288408634179064,0.6243348103546968,0.6269172308967804,0.29036786334881715,0.28793279365692953,0.290578998129927,0.4033810452307528,0.39698045202286014,0.40293000799739337,0.590834906717015,0.5936907254113754,0.5894707298558667,0.15592161789554587,0.1571393242893725,0.1559202340797395,0.1057473571524157,0.1281956951460574,0.18122294886909848,-0.34206361521877593,0.21931291196220773,0.21871089944263927,0.21905458270545525,0.17948773526967945,0.17904128887765045,0.17954852653111394,0.07677732720464767,0.07672984928244028,0.07671045265515036,0.21602691653702843,0.2153619592736876,0.6870863100850475,0.3271522408227735
0.31949248084382686,0.3181670582392606,0.9347697116611381,0.9341005050086928,0.9350893727035958,0.2616235250768341,0.26097592041961776,0.2613567452500742,0.5974796145292809,0.5989214737344918,0.5968214083799236,0.713577788521877,0.7142327313210658,0.7148036159903873,0.3097793075521359,0.30855795148247955,0.008958566629339207,0.008771585300394067,0.12001094674982353,0.12021944476442802,0.12020622416797473,0.1877960925570651,0.18758926300549764,0.18760636112904175,0.19827382697281548,0.19841877634940086,0.19839308027980956,0.2618689884424963,0.26228396377303775,0.26212268259300736,0.020719446960170446,0.02078550477689415,0.641158013017576,0.6402993165463804,0.31147429272337,0.30859541799450746,0.31190824416904,0.42042290234075996,0.4226036623818945,0.42385829803619557,0.6107952491516765,0.6099111554997932,0.6095529868182803,0.16797648295263218,0.16871174227585348,0.16844288200314117,0.14880793077300555,0.14836371623105646,0.5381141708537543,-0.7655525965860986,0.2375684800217652,0.23736912904358484,0.23754821979566434,0.18617101983309842,0.18597695336488088,0.186277982175255,0.08222096351360157,0.08219911530994174,0.08214871241202817,0.2291957599218553,0.23133619157471705,0.710264948631631,0.2370860848646993
0.3393270020828162,0.3393119783011483,0.9835672365399335,0.9819744375171149,0.9819471596227689,0.2679147161531826,0.266846518775892,0.2674230162812775,0.6304858589539019,0.6303722046937261,0.631069790816006,1.0175326144300374,1.0192783677816188,1.0193603293984408,0.31639333198353303,0.3186994609164413,0.01734420167191863,0.018446512967545327,0.1283362380630013,0.1286430134777099,0.12863088466135741,0.19304745311460006,0.19309666816661125,0.19293664299825913,0.21450047603358957,0.2145347448651119,0.21443373078125832,0.2866754104489856,0.2867901453420628,0.2866402886649247,0.027013467640524015,0.02787442849617277,0.6583310365297774,0.6576248126614301,0.3238106054583244,0.3196728680010248,0.32473160151598157,0.4333835494753686,0.434167193504425,0.433789678425797,0.6234972852464613,0.6223913257248606,0.6233445875131892,0.16862201638975421,0.1687423711432206,0.1694111784910782,0.1433215130023641,0.15594662859653008,-1.1374770870901425,-0.10558517203882445,0.25483843043171783,0.25441264471842645,0.25477620323700506,0.19416928579169823,0.19370010475743235,0.1940193860365602,0.0883312698309265,0.08824883409059063,0.08822676743442097,0.24719076733837403,0.24859445617242304,0.7317879583132516,0.3526489287202343
0.27598264957101676,0.2778255305331118,0.8252137024751212,0.8261349958924262,0.8260081890485802,0.2275296659492685,0.22603735132968056,0.2267208678887035,0.5321707228204194,0.5325757670986637,0.5328726678811485,0.1932749850305559,0.19278971797040675,0.19362811534920585,0.29145576027535947,0.29188005390835553,0.002057345243365617,0.0016757655499259356,0.11064859492704565,0.11091752102292353,0.11114791399645733,0.17776809835166982,0.17773364897384228,0.17779424133951452,0.17104522448810178,0.17104135947332352,0.17092855928695536,0.2227586268615754,0.22330631780853574,0.2234794077392062,0.008040187908443358,0.008402650867255071,0.6115822503021182,0.6130993505596241,0.2716101261797409,0.26870625991666636,0.27104058465815695,0.3834691505413264,0.3828341693192258,0.38524095850241397,0.5795966211659515,0.5764312684302876,0.5780878631308567,0.1477580736980232,0.14871903270255513,0.14777923141607613,0.13223716490476814,0.14138480122995795,-0.2641076588561463,0.46867734197912353,0.20100911418077494,0.20106526609397485,0.2010075741267237,0.17179292655612144,0.1720983997399126,0.17173484065429678,0.0687421992090186,0.06866355757490841,0.0686530310300704,0.19507253717304,0.19605794830500475,0.6639071748498051,0.32284767142888504
0.3493398047121319,0.3460164651500392,1.0,1.0,1.0,0.27527572374867054,0.2741578828678337,0.2744051875922696,0.639469286728399,0.6402146996342064,0.6386833343803001,1.1286868735758515,1.130227870339681,1.1279317354579845,0.3204764797192415,0.3222035040431264,0.016654079533321365,0.0189963735386149,0.12938770219079035,0.12962216334523657,0.12969656821094766,0.1935858032183548,0.19347328468295738,0.19352835318741077,0.21936976784607126,0.2194749330231979,0.2192970504770543,0.29370159307206056,0.2940213959769509,0.2938370038571606,0.02894207025065299,0.028719896462692237,0.6585642504293255,0.6570189517543398,0.3305931924269441,0.3286782123256578,0.3319922842510879,0.43682255458150765,0.43775257704362525,0.43560558040342406,0.6255062384218518,0.6279655806051474,0.6228720777521324,0.17095499688180923,0.17138741962758325,0.17162706601641162,0.14767050269860388,0.1581265099934111,0.29426825729366396,0.027061702128717845,0.26154854507005676,0.25998006953408204,0.2607902231657919,0.19656081788952723,0.1971173644474948,0.19685284104461967,0.09011573992852094,0.09005524308960988,0.09003119001919387,0.25161173618899463,0.25407154308762614,0.7384106393359866,0.30596018854436463
0.3043777348900313,0.30447156800947417,0.8882782597601427,0.8878441287167176,0.8866682798540491,0.2476018105231423,0.2467739375918749,0.24721465942310827,0.57300448543177,0.5718828956796099,0.5723852000753819,0.49831056831992215,0.4997347260804187,0.49998616430274145,0.299993250995478,0.29925876010781693,0.008984608974192032,0.008352643912912464,0.11626600602071238,0.11621644971777452,0.11607310013105039,0.18249089698915466,0.18253184121456384,0.18251080726874405,0.1870202372644801,0.18699897198396714,0.1870691232399986,0.246770551285863,0.24764020818353294,0.24710414333706604,0.015142136709256498,0.015985848166960363,0.6250450526851402,0.6305736546167665,0.2952242501334485,0.2938254846524841,0.29737782265550355,0.39991565893133335,0.4055845064822695,0.40521351065825456,0.6000334232917675,0.5996038191643002,0.5965690343866312,0.16085560738278848,0.16105641610488539,0.1608284306020889,0.13824211606226913,0.14500329453107857,-0.5320782436155433,0.9763822333910535,0.22308596020429616,0.22399395656839907,0.223423129170904,0.1808099418373615,0.18117978542788,0.18051710553897082,0.07796029052777206,0.07790076259482397,0.07790007197696738,0.21651170362866745,0.2200120423367937,0.6953642888469714,0.303311248234727
0.33733972827852415,0.3370962504536511,0.9798832610359784,0.9784018035114982,0.9791803310005794,0.2683616942878916,0.26688514800213814,0.2682448172172524,0.6274830068726361,0.6284866692645155,0.628067089641309,1.0016815061723556,1.0015618149823524,1.0030500548229802,0.3191941688600935,0.3171832884097028,0.018841636500950634,0.016954034274642264,0.12786091866276805,0.12789425181430697,0.12817004853180503,0.19312086449238478,0.1930330835599554,0.19308823817068638,0.21248219738142615,0.2129849328155179,0.21283381797845247,0.2839965913170065,0.28427748243725315,0.2843687943262411,0.027371822855243942,0.027061478528365587,0.6558292874255301,0.6611536867167659,0.32041931197401446,0.3184570229100275,0.3225445670532087,0.4303434122616636,0.4300240049064801,0.4352446116327518,0.6205531910354465,0.6199779873207916,0.6190375248541318,0.1658975632811521,0.1678681249536786,0.16672000024122605,0.15705985994022978,0.15389852844278515,0.253078009253146,0.50138874855908,0.2547011612233036,0.25353605040479116,0.2541291486345044,0.193403417506593,0.19396741682621108,0.19385313740088328,0.08793527787106702,0.08784852184704066,0.08782689539347407,0.244904308816613,0.2473829680732986,0.7317879583132516,0.34668866401693155
0.2917279727896356,0.29111989761809304,0.8609083949987241,0.8598680481700599,0.8597577671788535,0.24009739308115532,0.23947092576506748,0.23974630816907766,0.5543465969770451,0.5525750128844923,0.5533890319743704,0.3395374839537158,0.3343256536421734,0.3351803376687679,0.30130930687723595,0.29491239892183263,0.004036563452173232,0.004097770446303402,0.11308280640096785,0.11278942518143062,0.11286164835323086,0.18088318781566892,0.1808444035763896,0.18081880953778146,0.1789587965040716,0.17900329172810536,0.17905009556656765,0.23428431081063608,0.2341058883752243,0.23454821450790098,0.01151297571654735,0.011901587528697133,0.6175822078995908,0.6239835886098151,0.28454837647219167,0.28242665599899325,0.2837190453119127,0.3938881468904842,0.39265027866633806,0.3964850962155544,0.5838349790156248,0.5859460061441203,0.587620954801303,0.15415338478473914,0.15444776530271154,0.1537228154247482,0.13343592488514192,0.12204590379969235,-0.6694766513634872,-0.6271524482451785,0.21439224367139484,0.21434894635588977,0.2149260526699972,0.17752971352191033,0.17664992955965755,0.17701142778665238,0.07469711627627208,0.07464822561598047,0.07461112444017914,0.20889258709887482,0.2090578685063875,0.6788080001973508,0.308940320896016
0.3343588175720868,0.3329322101885279,0.9604714212809389,0.9601055869372782,0.9604015563013009,0.27527991089747345,0.2744690047440866,0.27475544626091025,0.6145669736527999,0.6138423440976456,0.6149883786670017,0.8993698074182237,0.900960613135136,0.9004394318412146,0.31598839171222276,0.3146900269541779,0.014101929737753488,0.016037599989526467,0.12398634536995697,0.1239488538186844,0.12369129739771605,0.18993481069652712,0.1897511396317962,0.18986317313146725,0.20624836241851008,0.20685447861934336,0.20655484145551842,0.2732773373293545,0.27343010853349325,0.27371805400024884,0.023436431042683174,0.023959261451213337,0.6495961159285094,0.6487388526907667,0.320660086997013,0.3185918670975688,0.32033715649295663,0.42719026904092156,0.42494904173263615,0.4288684181945637,0.6163456489866935,0.6171807894945733,0.6170740632405168,0.173548455778317,0.1724821180353359,0.17265679976691528,0.15128908515098852,0.16255765429387217,0.09434707601649577,-0.3316149795794762,0.25066470450020406,0.2502546945396458,0.2511648220043104,0.19111303782377803,0.19109923057472095,0.1911208772145403,0.08560945167644952,0.08553171473749525,0.08549264235444658,0.23787127817372739,0.23814809172488338,0.72516560841629,0.17648999415596056
0.2888234956910552,0.2874715871105763,0.8496746619035468,0.8490769103402601,0.8487413954495379,0.2412101278755244,0.2405400157022584,0.24094241538377892,0.5416441557462529,0.5412869407816177,0.5424084427413781,0.27387328548955653,0.2740697254524346,0.27370566823475156,0.2990821353850303,0.29909029649595714,0.0029037214510793594,0.003561001793592911,0.11244904720065678,0.11238624582421382,0.11250162012701792,0.17903566814141966,0.17896621211824779,0.1789972223852278,0.17610389206100496,0.1761386056364354,0.1762265673760522,0.22931546923584045,0.22967611247328495,0.22860768943635684,0.009981821617289471,0.010887025968873865,0.6160557169207284,0.6187646814978585,0.28117752615021185,0.2772868450505441,0.2799788994190548,0.39194538856741457,0.39438392261744015,0.3927170403720268,0.5883957175518506,0.5889363184327163,0.5884522877643655,0.15796882715257088,0.158048358822097,0.15840297793573055,0.13250479503992152,0.12885460136173935,2.605586073241533,-0.6785334508871513,0.20921806017585298,0.20942443979565087,0.20930422453660744,0.1739460279614177,0.17448253440739805,0.17445987263908871,0.07127354021824672,0.07122055203058386,0.07123220569417785,0.2003038963858036,0.20353000065289772,0.6738412791653509,0.2165561848822455
0.30563888941967765,0.3054648253204212,0.8895923705026793,0.8877772612353289,0.8871108450767008,0.24862138125664704,0.24792863824669248,0.24838567347945914,0.5732055131861641,0.5730393574095258,0.5747471574847667,0.5125241653939595,0.5125063630336786,0.511711221126065,0.2995883107241678,0.3031671159029647,0.007487174145160027,0.007488577301232045,0.1162371987843345,0.11600046077640831,0.11600109448580781,0.18262303746916722,0.1825269500909749,0.18292158128435346,0.1877375303844328,0.1878154140100933,0.1876582233312183,0.24750140951229382,0.24768402790918165,0.24792932686325742,0.016217202353416286,0.01616794895974936,0.6266987512455743,0.6337942836491963,0.2988835761905303,0.2968347574377807,0.2979709934932328,0.40417523727323984,0.40355641074292387,0.4017037410029323,0.5984558913292634,0.5963611548481801,0.5998316017844051,0.16033276304921304,0.16137972081598334,0.16093472083548643,0.13930706097506582,0.15001098177026137,-0.5812723469932874,-0.1689317732552432,0.2243535362279411,0.22461091081734683,0.2240244074439734,0.18194429392001724,0.18153379330274888,0.18143508713596973,0.07815076767302093,0.0781059226196433,0.07804502559181062,0.21934806989616867,0.21890937053399778,0.6986755465768962,0.3023178045590131
0.29553054478054025,0.29539854449601743,0.8672365399336565,0.8664306138434793,0.8666000165563967,0.24151683652533643,0.24083860918080985,0.24144323300252185,0.5576509906899021,0.5582316191721245,0.5581883284125889,0.36770267631240755,0.36923479464775055,0.36845591792713733,0.29307552136059917,0.2931940700808628,0.004492304487096016,0.0048701936294726226,0.11311161363734573,0.11299101486003903,0.11312086867610432,0.18147292588387298,0.18145579402500345,0.1814374156446218,0.18048807062418773,0.1805180577765779,0.18055009491777904,0.23672249362860667,0.23664643655999223,0.23717904690805025,0.012542432515197518,0.01256495470242784,0.6134585621303029,0.6251634230078336,0.28646321934377444,0.2846808013340585,0.28541705343518353,0.39670778457826317,0.3981909323020697,0.3982378089116634,0.5881883035071938,0.5862777365089407,0.5884937359890197,0.1536580983113449,0.15491362659402463,0.15386076657873224,0.12624336500289918,0.11760926861410027,0.42357409975329025,-0.3002364498027481,0.21648343494552516,0.2164297760171708,0.21558053046105416,0.17784762111195415,0.17766860528121942,0.1782113092441471,0.07562443922024674,0.075644002321811,0.07559081094049902,0.21303136644839188,0.2101460314696729,0.6870863100850475,0.3215231350489029
