1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,60,61,62,63,64,temperature,humidity
0.25851757017560634,0.2574064523523012,0.7982042612911455,0.7975157138581264,0.7961366284808232,0.18762927821928932,0.18751044033141787,0.18755672099335446,0.5340930507218152,0.533669377647606,0.5352094980840505,-0.025529259328071714,-0.025114057124442243,-0.024661001207915745,0.2911858000944864,0.29123989218328766,0.006302247454360978,0.010290247830014818,0.1179512293488125,0.11774277157009547,0.11765722432638731,0.1902700559884108,0.1900886271594311,0.19016636347632182,0.1615686539015298,0.1616230711719383,0.16156394396023185,0.20950871411709837,0.2099393096799766,0.209745925096429,0.006352660624580561,0.006555628540397061,0.6027519240146711,0.6102294831049839,0.24704653090892575,0.24274201160558975,0.24715753440164448,0.3969089903956707,0.3946090916319793,0.3992756928605985,0.5663126405230153,0.5664130114127093,0.5685038493558353,0.1252912450565729,0.12472377299244793,0.12438784175419593,0.140043043846737,0.15119701295848922,0.08415208488731574,-0.7348824488866146,0.1860838702496816,0.18606919778638298,0.1861488250329713,0.1674650482280265,0.16626088212982704,0.16742683252979834,0.06696775422433193,0.06693721102459918,0.06697356845809341,0.17484895626062727,0.17782033704034192,0.6043048668369421,0.6605959052782814
0.245695832457532,0.24634691421695049,0.7794462873181933,0.777853490164112,0.7765586892427995,0.20105327728136801,0.20034682780970198,0.20095437645592595,0.5215036876028695,0.5207974557841945,0.5210377536277405,-0.10881307812824956,-0.1091121309324206,-0.10961853584395065,0.29557265303367786,0.29514824797843664,0.015547279877080315,0.016325622193420097,0.1192619586040012,0.11925469415965888,0.11891012255360817,0.1947995379977291,0.19465449102967933,0.19466287189718917,0.16000695242517715,0.1600732591223443,0.15998479239412094,0.2063655265609789,0.20633015773109425,0.20622620380739082,0.004222075984336572,0.00412978583646048,0.5928403332838637,0.5982717020439833,0.24940203750184556,0.24572206815025238,0.25020036495854586,0.4011099001137147,0.40345406119086064,0.40275070841108573,0.5646711065124455,0.5643219253630375,0.5640771789627759,0.14275726583746448,0.14320886164978425,0.14274853728431464,0.14633235202283779,0.15297605974083023,-0.9315302823850857,0.32215177158774816,0.19138048303921446,0.1907686829572261,0.19164445896090201,0.1640908926700625,0.16372502980168324,0.16405126240540094,0.06613566985298173,0.06613158263445484,0.06609884836852208,0.15901016605766807,0.15988741140539878,0.5496691142931928,0.42582770113153307
0.25330097643934063,0.25209634595916175,0.7918952538912988,0.7907175199169569,0.7909659383974681,0.18828247343254084,0.18753549712682077,0.18815791124549888,0.5303740372655201,0.5312558922982162,0.5316288711602487,-0.03918610259966957,-0.03880263211537241,-0.037335853137039174,0.29061213471013037,0.2938679245283021,0.010247662699549558,0.010028409462838877,0.11779278954873468,0.1180739546135238,0.11816126384308542,0.19100661681218428,0.19078316670905643,0.1907849695831622,0.16106019295574053,0.16104156715333018,0.16095408263231722,0.208673447572606,0.2086018121448362,0.20880228941147197,0.006118100847672829,0.006627168137564235,0.6036635783492693,0.5988881920897952,0.2444275346681961,0.24477591143433763,0.24627909819920576,0.4013516620939265,0.3970560332305377,0.3980608789234126,0.5640109372388806,0.5657519201856742,0.5641967866967778,0.12460380857177801,0.12439252746388446,0.12364908694051102,0.1343057228243902,0.14040193279156601,-1.1374770870901425,-0.4358380228977301,0.18599359410360733,0.18571188360212257,0.1865397796302757,0.1670821140854739,0.16664378860672616,0.16637151510332707,0.06664695061128126,0.06664698464802543,0.06661868202175301,0.17201258999312605,0.17518698266919136,0.5993378146791695,0.631787992324901
0.2683201803833145,0.26787385632151006,0.8104171982648634,0.8121596922822191,0.8128044625857271,0.19555345732876653,0.19481554022450884,0.19515472023219538,0.5375607794851178,0.5389363066132015,0.538626798165714,0.040331440478125063,0.04270660987607314,0.04084210953690694,0.2997907808598235,0.3031334231805932,0.012161775046225346,0.00946545697341022,0.11808086191251245,0.11837633913143654,0.11808925819784283,0.1882536901452566,0.1880294641284996,0.1881222737319798,0.16514603984154697,0.1651925712861623,0.1652347901233607,0.21416333637277543,0.21423862230782564,0.2146801045166107,0.008633102900071018,0.008435168865967358,0.6130981406491824,0.6152145491650812,0.2509875183136663,0.25068658165489777,0.25293981806408955,0.39570293673868606,0.3933352333609152,0.398705804527907,0.575080921107994,0.5768092040959222,0.574544632040425,0.13100176219303186,0.13116793543283506,0.13125072320704015,0.1538371470627596,0.13744234570612815,-0.32898346383807764,-1.1347082065882177,0.18962318983960527,0.1896015390473929,0.1898059825950972,0.1688811820382211,0.16834880612650352,0.16861948578574174,0.06762439911979509,0.06754268329296852,0.06753338931541905,0.18336529069136429,0.18369641704208298,0.6241722476536009,0.6099337215253734
0.2705940802170717,0.2696693599220674,0.8188568512375605,0.8183783680513542,0.8177108871044771,0.19682425699044492,0.19617382734197514,0.19684432622778733,0.5398977271299519,0.541412643143565,0.5420315346441359,0.0595885719977885,0.05947347685060941,0.05882271343636065,0.3006344064250526,0.3004043126684631,0.007721555248834507,0.009203618606234277,0.11777838593054572,0.11758437967976046,0.11767162545543562,0.18704240241180842,0.18651321581593724,0.1870366566907263,0.16552738555088892,0.16595579531058546,0.165721381608399,0.2151417914677522,0.21550839844878175,0.21509219858156026,0.008984942565432261,0.009124550438667754,0.6115504484067249,0.6098255758335906,0.25398812025122375,0.2530306231149907,0.25466499431733286,0.3967829906665701,0.39499723262557307,0.396749306398902,0.5736479863651933,0.5743046398415278,0.5711825889034812,0.13156839709895005,0.1313256173796513,0.13188469545021264,0.12444801284624651,0.14381726334285072,-0.8494425291426402,0.10174940719359818,0.19031942915795855,0.1895681567533617,0.1899754787338019,0.16970485170333446,0.1695697720622765,0.16988442105719684,0.06800034085383887,0.06794299553651849,0.0679782469609725,0.1854998010202236,0.18757027719137878,0.6291391342484874,0.5907284903732288
0.2521926891254089,0.25387274845758645,0.798443480479714,0.7953504811274494,0.7965887454708702,0.21611131116377613,0.2156011960443672,0.2156986980833009,0.5227852395371335,0.5226327102686261,0.5218920786481563,-0.04927317149092233,-0.05006787086388868,-0.050239965953769124,0.31349126003914407,0.31593665768194096,0.020833875882184424,0.019611693701477983,0.12279084506027901,0.12289770763736899,0.12304324659053277,0.19736404212834266,0.19746688709330307,0.19739892025115902,0.16388267004257065,0.16373751323960048,0.16379447932764737,0.2105885944353349,0.21066333105603552,0.21033818589025755,0.006828295727754238,0.007108434518505945,0.6080416392817013,0.6114412049191655,0.2568365342025464,0.25658826226295517,0.25972505852468003,0.41087527286816333,0.40803774651480085,0.4126970962550477,0.576558894329063,0.5763495205903852,0.5747684524535572,0.15557884341548342,0.15722932022064887,0.15626398121753574,0.1761842633480535,0.17914012738853502,-0.48769443733572926,-0.6374426299987839,0.1951077748784982,0.19429113316815277,0.19467188269382557,0.1643076478450923,0.16423797998771816,0.16444158528916436,0.06639632278858541,0.06633173875622983,0.06630378278950738,0.15689736261350898,0.15670997555260552,0.5331126600806854,0.29006618244813964
0.2730208472665435,0.27224800871010246,0.8262120438887471,0.82452380800754,0.8233719012474608,0.19846561932117943,0.19808440799144728,0.19837709998368944,0.543616740586247,0.5435621535328651,0.5428984232677933,0.084642493107555,0.0838050826359222,0.08538422484338637,0.30201795235202794,0.29838274932614506,0.010469022630797863,0.009884398360891822,0.11809526553070139,0.11813155166455473,0.11798845029450311,0.18656522845620763,0.18649120575978714,0.18650851867065707,0.16659100283544803,0.16661258333160273,0.16636238479135607,0.21624354781453503,0.21674630569835696,0.21656837128281697,0.009584373106418373,0.009696867216004199,0.615907308075561,0.6177123967644903,0.2613294869901986,0.25900422062307005,0.261280433965596,0.39774058860773454,0.3979889887628065,0.3994024663566443,0.5756616804330332,0.5763293798182355,0.570072960717741,0.1325257496115474,0.13308923512533638,0.1339049637162081,0.13890561577233615,0.1381012519218101,-0.25410561187058905,-0.026104236931562518,0.1912617637238292,0.19090468489587192,0.1912411323826703,0.17060799826595865,0.1707401654444967,0.17077348984799096,0.0683963328136983,0.06834831168311281,0.06832813499680104,0.1882348684924568,0.18953622494504788,0.6307949286763358,0.5940396823165668
0.25108440181147634,0.24959410157966133,0.7874999999999999,0.7856929063154744,0.7854641203777406,0.19583923023456404,0.19550773419751435,0.19573186287425398,0.524544232388084,0.5249330634922631,0.5255732143978892,-0.05084518222722116,-0.05039534873448509,-0.04866789129589302,0.29547141796585064,0.29757412398921856,0.012226880908357173,0.012764620399827188,0.11907471156754575,0.118520331759014,0.1188093146502687,0.19211023452488152,0.19204507659499542,0.1920417424642529,0.16170095751497496,0.16173340117546886,0.1617598781315406,0.20856903925454445,0.2088428206359039,0.20873062087843722,0.005720652336801729,0.006184923355077176,0.6004091843873895,0.6065199136913941,0.2472237049824529,0.24632212478481125,0.24685189293945572,0.40033460803059273,0.3988861219518532,0.3997954247010851,0.5654012039496374,0.5616005516202067,0.5655858943401857,0.13080998968656518,0.13141410077426754,0.13184361163659442,0.1415150095900802,0.14678234131341955,0.3924568666592016,-0.8369151002555054,0.18939193450651104,0.18869898072728886,0.18969834636102917,0.16549980130775624,0.16522053245674237,0.16514272083962783,0.06632614699823058,0.06629671143491922,0.06629378598848366,0.1675409717448717,0.17060218938388222,0.5877484126244347,0.570198590390775
0.26415454875508776,0.262621053234772,0.8092912732840011,0.8086602940895515,0.8090187787746992,0.19209487241757595,0.1915602448884137,0.19187065313308987,0.537196416680278,0.5361834248865537,0.5380865632263335,0.021369060971517594,0.02033987131433879,0.022533990083729118,0.2916919754336239,0.289588948787062,0.010638297872340515,0.008287184321118479,0.11764875336684578,0.1176419767307914,0.11780123561687249,0.18856935906973102,0.18844520963355701,0.18855505349842538,0.16409279931098356,0.1641970052543042,0.1641058978780719,0.21281796061718242,0.2132198136864938,0.21301779270872218,0.0077078948911577,0.007979916883995337,0.6075752114826043,0.6104101784632395,0.25243898283910104,0.24957186970455644,0.2521111900999334,0.39729919580672907,0.3962262145545786,0.397694776023617,0.570701521707954,0.5732691672027667,0.573064338302778,0.13000816920677155,0.12961569468539993,0.12931186873683856,0.1616932066550694,0.13488359323522953,-0.29407831583238453,-0.07383380958986432,0.18840631685690612,0.1880338076091848,0.18867023474596606,0.16819479065062673,0.1682115377668606,0.16869899600280452,0.06747903498263151,0.06741258181381476,0.06740842930262315,0.17983430411345472,0.18130971294261028,0.6125828455988661,0.6258277276215986
0.25377868648844926,0.25186713273355915,0.8008643786680275,0.7984454902660052,0.7991295155980361,0.2148792426285245,0.21440786616330346,0.21471065497325484,0.5223077986204471,0.5228338340477418,0.5229348577171932,-0.04989542574070726,-0.04793926470501204,-0.047685344634720676,0.31106161841128394,0.31263477088948716,0.020026563191749683,0.01839414529410995,0.122560387169257,0.12256652459394064,0.12281282852575644,0.19642682353862412,0.1964006221509205,0.19636220487843048,0.1643457326896287,0.16438261926024383,0.1641993234431992,0.2113552497993868,0.21118518415239704,0.21088764464352372,0.006430847216882901,0.007114938118248544,0.6104161808043762,0.6144598803158983,0.25788367840634197,0.2550308118968533,0.2586315412932935,0.40858601529006716,0.41045398324774024,0.4100692120099128,0.5762934043519021,0.5784844424382657,0.5775064037507089,0.15728025815297403,0.15787857658199994,0.1581063452630928,0.18051095053303004,0.19086316714254337,-0.9411597475760579,-0.6990392478599115,0.19566674498843728,0.19508488993734013,0.19500840057504965,0.16538419854774045,0.1650110175920241,0.1648174517698251,0.06672213895809002,0.06667200416324731,0.0666836612284069,0.1580116493614557,0.1589878633557494,0.5264899790579505,0.29238403005350905
0.2582118357441771,0.25803678872270963,0.7976205664710385,0.7974997930292244,0.7969071377173822,0.18749633624479745,0.18714607276493384,0.18754731105897307,0.5341558718950634,0.5343230299297326,0.5354105157359129,-0.01819320922534282,-0.017516570526605962,-0.018831224351626763,0.2905783896875217,0.2884770889487873,0.009948175733743252,0.009478548891769302,0.11813847638526796,0.11788676419767294,0.11826207174642489,0.18983203476762847,0.18980249642947977,0.1898020460458111,0.16242603320042442,0.16231750119416008,0.16230486059478347,0.21043745096537916,0.2106344498732216,0.2106129152668906,0.006613282598922327,0.007147456116960832,0.6052112705917269,0.6086776288517343,0.24822996286158844,0.24558722396271107,0.24677944459286288,0.3987001552946661,0.40044498436020115,0.40039256341143126,0.570741819293773,0.5723071491447873,0.5688756991427322,0.12639808952303005,0.12737109028180074,0.1270537666507231,0.13537066773718773,0.14348781023500973,-1.644407884853264,-0.3629399146595645,0.18752705192733388,0.18696681058144535,0.18722395017555832,0.16754452512553733,0.16720008669580616,0.16759308116547525,0.06711813091794945,0.06707231640679728,0.06707353646833013,0.1794146376759163,0.1772617467191887,0.6092714223060558,0.6506621638853589
0.24967038006611536,0.24919297843485613,0.7875414646593519,0.7871576225744616,0.7868427588051375,0.19515253783088943,0.1943478133769878,0.19483791910802184,0.5255116784561069,0.5252598896333265,0.5252214335071298,-0.05500446063367937,-0.053833866375747365,-0.05534920859186541,0.2921306607275428,0.29430592991913745,0.013099299460923267,0.013275205215820466,0.11848416322180125,0.11844833544522528,0.11869410561788041,0.19261432598567008,0.19256353569541995,0.192489192731256,0.16151806722580078,0.1616204751718552,0.16127847695567607,0.2083065269119897,0.20862272610480487,0.20846385467214137,0.005890056620123783,0.005651628176195618,0.6008756121864866,0.6027678277229198,0.24785062862724172,0.2442522665060524,0.24870611781006752,0.40467569244726126,0.39955690516999076,0.3998969224845235,0.5641804241439429,0.5664532929570091,0.5648256154765301,0.13195647217109124,0.13303516193973752,0.13218848952155446,0.16223404255319135,0.14744124752910154,1.3820208065815085,-0.3837999026709494,0.18990020157550427,0.1894605915837054,0.18991980481962883,0.16541309923774425,0.1652422064082649,0.16495478759929746,0.06629105910305313,0.06620163727707612,0.06624380198336531,0.16626026554755607,0.16820097644489898,0.5877484126244347,0.5754966034603773
0.25194427989987184,0.25049185337994034,0.7875829293187037,0.7867341285256676,0.7859448926699737,0.1927051493555978,0.19220650140318052,0.1927499592236177,0.5258760412609468,0.5262906490012947,0.5267793203090648,-0.0518604391610811,-0.05229472038394401,-0.051222512614941464,0.2989809003172031,0.295047169811321,0.009700773457642123,0.008549022688294421,0.11845535598542362,0.1183043428176478,0.11915494174743307,0.19164040170705923,0.19148259738227066,0.1914842634430687,0.16132609727688033,0.16136476916367262,0.16113963618527846,0.20863168424538142,0.20900316099566385,0.20847380863506287,0.006072492002162973,0.006367024147865937,0.5978650327559523,0.6008226953369967,0.24612886006655388,0.24464556205304783,0.24652813939061885,0.39611716084810417,0.39666631762845067,0.3991236436519455,0.5661431536179529,0.5646418082148286,0.5658357679231004,0.128985508340594,0.1291819747981142,0.12878908663144012,0.13237097997234523,0.13035910388754698,-0.27410527034415,-0.06323837108587219,0.1890196999863968,0.1877927132634036,0.18770150863935428,0.165651529930277,0.16509048874760684,0.16548244631253298,0.06638128511922364,0.06636676607754048,0.06637376039667306,0.16953076950906257,0.17078354987776312,0.5894042070522831,0.5903972652186337
0.26851126440295797,0.26741542987030353,0.8144009951518244,0.8126787113044253,0.812403288355122,0.19581201376734525,0.19512875016704526,0.19566808443011346,0.5379879634632055,0.5388357447236437,0.5390916514856463,0.044883721568657685,0.044605981525532655,0.04473954462622377,0.2928055611797261,0.2929582210242588,0.008750227870517553,0.009177434769517065,0.1184121451308568,0.11792996198594634,0.11777243335877534,0.18775938686817273,0.18769931328624812,0.18750366762513937,0.16537821971220074,0.165397655292725,0.16533210842036836,0.21434232206088094,0.2147027130385594,0.21432673883289788,0.008567947406485577,0.008799370451544882,0.6100451586914583,0.6149913372519428,0.25531011141523463,0.2533048062963246,0.2550295000611283,0.39513869420180747,0.39767367341202703,0.39803560321080533,0.5748272833619564,0.5744669507700292,0.5727197259206538,0.13156839709895005,0.1323401513444182,0.13141166622002154,0.12690686471296703,0.13796947067867324,0.45474012332048325,-0.6271524482451785,0.18885151428960092,0.1890773133929763,0.18995320916813274,0.169040135833243,0.16892677816710608,0.16918328550673312,0.06772465024887343,0.06767278477212223,0.06770333493282152,0.18241018776455262,0.18459596509173207,0.6241722476536009,0.6019867681461334
0.25119905222326283,0.2508547743204782,0.787276728757336,0.7862787928190693,0.785846191073555,0.1935394387545744,0.19320981725243883,0.19350275397412897,0.5278988830395397,0.5267054667957214,0.5271311011998242,-0.06859580345793179,-0.06873410948788387,-0.06792580585487125,0.2934804616319094,0.2943396226415089,0.013099299460923267,0.013314480970896762,0.11930516945856802,0.11919709710862794,0.11954377223174288,0.19352707411612696,0.19340970007630154,0.19335230718072105,0.1610238743167556,0.16087801914809663,0.160908667427047,0.20762339820238704,0.20808493856275287,0.20800796317033718,0.006378722822014595,0.006295484550698764,0.6012678355629995,0.6017580595444354,0.2464218787266182,0.2419059776428338,0.24653945944477398,0.40472727358636185,0.3989872905475464,0.4008629286257318,0.5665733896077267,0.5685728130379512,0.5667369707505799,0.13238343025143337,0.13306087506295936,0.13280323906294228,0.1559168562380129,0.1595815945530421,-0.05797456325379961,0.1338479700685722,0.18990020157550427,0.18922815190674716,0.18989506085777413,0.16456775405512797,0.16462088646461728,0.16489696198688814,0.06623090842560614,0.06618662556794298,0.06618881957773513,0.16634709308635717,0.16626404637025122,0.5811257316016997,0.5870860732752955
0.2530334588118396,0.25299409775944076,0.793432635876499,0.7930419609366542,0.7934748692999828,0.21658969291450675,0.21600001670453026,0.21613678280616788,0.5213780452563731,0.5214008271215419,0.5210000628180164,-0.057264226067109174,-0.055962472534624004,-0.05610249436543063,0.3132887899034896,0.31533018867924456,0.021445870986223685,0.019768796721783645,0.12247396546012361,0.12237933417809005,0.12233759126715546,0.19672536314161543,0.19669408956625514,0.1968218805625648,0.16392028577580503,0.16392702124566472,0.1635985451563386,0.20976923772978523,0.21046116277633817,0.21025855418688563,0.006763140234168796,0.006939340925202145,0.6046282358428559,0.6118025956356758,0.2577405762700314,0.25398352204028257,0.2552898613066965,0.40453473025033004,0.4064993540168656,0.41121767720150465,0.5753262622922453,0.5760343767438059,0.5774649555260548,0.15659093414350925,0.15669728545045614,0.15617088303438262,0.1616932066550694,0.1764166483637159,0.18122294886909848,-1.5946485722788242,0.19483199980213453,0.19532722066438174,0.1949242711047436,0.16384523680502863,0.1640790376765524,0.16400789319609402,0.06622589586915224,0.0661666099557655,0.06614883237364043,0.1543287145906444,0.15649959737970356,0.5364240833734956,0.28311257340686835
0.24988057248772286,0.2497087081924626,0.7850312579739728,0.7833939386220204,0.7850756818369958,0.19332275380402467,0.1928819908459174,0.19346720533313258,0.5275093917654008,0.5268060286852793,0.5272693008354795,-0.07697986071819364,-0.07580763149276638,-0.07493463870456715,0.29975703583721364,0.30026954177897597,0.01300815125393909,0.012254035583834387,0.11893067538565685,0.11875071996313774,0.11902533158599646,0.19302787674719077,0.19329720423375657,0.19327406451108115,0.16101090337426097,0.16079235114535526,0.16078280242958373,0.20767908263868654,0.207807081666026,0.20763468956078138,0.005733683435518866,0.0052028797939659595,0.5942714185765471,0.5965922981260833,0.24557689468364202,0.24011704475478596,0.24441581728526982,0.3999412526263069,0.40138581293493636,0.40664474788464,0.5640109372388806,0.5670053870641745,0.5654852343660257,0.13317656811774525,0.13438850411636857,0.1333916045038413,0.14372295820509376,0.15271249725455727,-0.09333213201006206,-1.024221574376465,0.18900857005057942,0.18941608185833042,0.18924058306671707,0.16536252303023724,0.1650110175920241,0.16503429781636025,0.06640133534503935,0.06633674265927422,0.06632877479206656,0.16578994971238367,0.16577800024665035,0.5728477528397757,0.5956952782882358
0.24873406836986223,0.2483907321452451,0.7773826231181424,0.7775446260834126,0.7769980705429862,0.19735183773960957,0.19685871308298808,0.19686837383787306,0.5234385797389153,0.5230098173544683,0.5242665996607829,-0.11277585519267026,-0.11415529013960574,-0.11230416338448862,0.3023554025781196,0.30498652291105144,0.014544649600250096,0.01487241925559381,0.11924755498581252,0.11903870521829268,0.11912613948933592,0.19454749226733484,0.1944881928276564,0.19446971030651566,0.16025729161532337,0.16033805113081767,0.16011714527805138,0.2065703657373663,0.20721252766120185,0.20673883289784745,0.0040070628555046615,0.00421433263311238,0.5920770877944328,0.592085543308426,0.24830719258594652,0.24615806435663592,0.248986855153115,0.4062325765999603,0.4031596094026172,0.4014869227807233,0.5646711065124455,0.5639321421843735,0.5622143773233209,0.14061341531733815,0.14089505869398514,0.14089448885139833,0.15001226638119455,0.16255765429387217,-0.18394269380361133,-0.1689317732552432,0.19031448251981747,0.18969179487940335,0.19054211546027477,0.16505184061269457,0.16366723259762303,0.16376936254490512,0.06616073263525131,0.06609655531314423,0.06614383397312858,0.15869179841539743,0.15972781417078352,0.5496691142931928,0.5046356786544477
0.26014178434257557,0.26057723530647736,0.8024910691502933,0.802104096747693,0.8017658033991557,0.19027974341152135,0.18974049512227714,0.19019359371667316,0.5361033282657586,0.5355046321320381,0.5361517683271563,-0.0015888458231836007,-0.0008151991261892113,-0.0006868626753104034,0.2886886684214077,0.29218328840970376,0.011471652907627609,0.010787740727649014,0.11802324743975695,0.11801635756249286,0.11855009432739523,0.189685212012059,0.18961174260951227,0.18967245662422005,0.1631018193043943,0.16313134722020314,0.1630263135699336,0.2111424557035281,0.2116064510603378,0.2108279208659948,0.007264837534776744,0.0073230533100072295,0.6032713549727564,0.6052869335997704,0.2507785437654033,0.24707725223504245,0.2499943399729224,0.39944670368958707,0.40318519679063297,0.39914891936455277,0.5727958109474318,0.5743650621579771,0.5717379951138464,0.1277212443166632,0.1284294878097108,0.12797042568484646,0.14659998215799117,0.15014276301339743,0.09434707601649577,-0.8470864415948348,0.18823565784103982,0.1872623057026849,0.18850692459772503,0.1674722734005274,0.16750352201712254,0.16752079914996354,0.06720334437766608,0.06714237104941854,0.06714351407549582,0.17819905213270132,0.1792712209913891,0.6125828455988661,0.6440396144357745
0.27288708845279297,0.27339407483811806,0.8244226843582545,0.8247371471148275,0.8232381765039256,0.19922663361610543,0.19854691467325936,0.19918635434048906,0.5434534055358017,0.5432101869194125,0.5450342358188329,0.09417280819636827,0.09683870188565954,0.09537344923197183,0.2978673145711009,0.29602425876010735,0.009453371181540993,0.010133144809709158,0.11777838593054572,0.11821794724110127,0.11836287964976461,0.18643064093026893,0.1863787099172422,0.18625422999432742,0.1669541892252975,0.1670707773462649,0.16702025647912783,0.21692071033453417,0.21744941311444715,0.21748513126788602,0.010118648153819042,0.010314709191537657,0.6156634935442155,0.6183607742264644,0.26112505536689795,0.2583232574759866,0.26197095726905956,0.39897853594614774,0.39561132993795256,0.39842737675621775,0.5788380783740636,0.5801738977962442,0.5783637898835542,0.1333577704860602,0.13291113393360873,0.13280323906294228,0.14265243766448105,0.130754447616956,-0.5123668924830295,-1.6141780136911736,0.19250089657816313,0.19145734731927808,0.19179910872249395,0.17136664137856297,0.17103637611530537,0.1704337643750858,0.06858179740249326,0.0684884209683553,0.06850807741522712,0.19072392460475387,0.19280796825465915,0.6357614841454496,0.5837747488816308
0.25014809011522393,0.24837163104311108,0.786096580760398,0.7864284486107486,0.7852094065805311,0.21691838409553396,0.2163633402378725,0.2164243085789326,0.5141159176288775,0.5145626186316041,0.5145298071486905,-0.06780979808978237,-0.06938906522907669,-0.0685153338515744,0.3054936896807717,0.30411051212937956,0.018971848225214284,0.013314480970896762,0.1213216760050125,0.12106900126713503,0.12171834271806906,0.19554588700520728,0.1954639719836441,0.19550153551239172,0.16286704524524165,0.1629496272143881,0.16271749017409598,0.2084536929222098,0.20878007875599783,0.2087714321264153,0.005557763602838125,0.0048256710089034744,0.596857972735175,0.6019706423188531,0.25399947756362934,0.25193164298652915,0.25535551762079634,0.40412404988329276,0.40106774201929357,0.405316588173731,0.5709847900317996,0.5688346430758988,0.5717889172184213,0.15288572321640242,0.15316324354411542,0.1523866491928538,0.1769313974753559,0.1674555238304413,-0.571447719909913,-0.0526359419692746,0.19481592322817606,0.1953136204705172,0.1947386913908333,0.16450272750261918,0.16438969764837622,0.1643476186689989,0.06629607165950707,0.06630671924100795,0.06624880038387716,0.15778734488621976,0.15836398325679923,0.5380793811126853,0.2685429381277173
0.25691246441060117,0.25543903883254054,0.7954484562388365,0.7941627872913575,0.7946688402244029,0.1857429676835855,0.18531275056795402,0.18581588313279715,0.5338040733248735,0.5337573693009693,0.5346064451284629,-0.03594383045605285,-0.03405420299172451,-0.03324190871548775,0.2913882702301409,0.2915094339622644,0.010924763665720648,0.010342615503449722,0.11738948823944562,0.11725319663633213,0.11757081755209615,0.1902798441721154,0.19014242951890908,0.19015658314261685,0.16130015539189108,0.1615010591680339,0.16131480911989227,0.20927503835762729,0.20979092015448444,0.20961353738957325,0.006248411834843712,0.006230448553274189,0.6026565183284921,0.6040008078145429,0.24727140569455652,0.24325441951824675,0.24543462215923234,0.3982579749953538,0.39759769855222615,0.40046878548226256,0.5666539847793649,0.5626455022693911,0.5645058720291983,0.12431237476273814,0.12530874654574442,0.12456725363751937,0.13223716490476814,0.1334394904458597,-0.8009802828614002,0.21432623257405037,0.18549151033229044,0.18638942053283086,0.18645565015996965,0.16726274339799874,0.16700502113210275,0.16747742994065662,0.06696775422433193,0.06692720321851044,0.06692358445297505,0.17589812235447339,0.17522325476796752,0.6059604957019045,0.6589403093066124
0.24961305486022245,0.24816151891964183,0.7856372799183464,0.784400135008629,0.7852094065805311,0.19334054918643695,0.19270659327809697,0.19321000046004125,0.5256624492719028,0.5251718979799632,0.5261888309567184,-0.07075731822034313,-0.07076447228558183,-0.06985814762184339,0.2891273537153266,0.2958557951482475,0.013034193598791441,0.013183561787308791,0.11887306091290135,0.118678723649349,0.11905413384409334,0.19323832269684035,0.1930868859194334,0.193193376758015,0.160873411383818,0.16098964715166875,0.16092813108644852,0.20745236743375287,0.2076796061005025,0.20769341794201818,0.005720652336801729,0.005111829397571697,0.5953526830199076,0.5998767019908382,0.24646503651375948,0.24255098233990627,0.2466141718021978,0.40242265979128145,0.4012842506871197,0.40410848809770644,0.5693799979377119,0.5639724237286731,0.5685630611053412,0.13198176500166853,0.13345867220456759,0.13176785157661963,0.14713524242829792,0.1546947067867342,0.033265839192501825,0.6108291190843836,0.18895044705242198,0.18944946415236172,0.18927398741522097,0.164719482677649,0.16451974135751174,0.16502706961480917,0.06631110932886883,0.06630171533796361,0.06628378918746,0.16642668499692498,0.1670185060247956,0.5778148049975483,0.5894039539932464
0.2546385645768447,0.25433117490879226,0.8011992855320234,0.7985187260789546,0.7995402415960366,0.21522782276636546,0.21509170787117465,0.21533171064242665,0.5248834667236245,0.5249330634922631,0.5231861297820214,-0.049305921714595344,-0.04987138414153072,-0.05007620817690706,0.3172707025713708,0.31317385444743934,0.02184952733144082,0.021863503659191184,0.12286286315122345,0.12279691279806465,0.12312965336482393,0.19722456051055162,0.19711717175669596,0.1970199323200908,0.16415116855220938,0.1640879732508152,0.16402804324046577,0.21080039416625979,0.2108784460728563,0.21132860520094562,0.006202802989333856,0.0069523481246871075,0.6072995950558654,0.6144917677320613,0.2571181955502051,0.25625789400347904,0.25801346633642286,0.40588450234831996,0.4130300427427475,0.40948352635684176,0.5766916393176433,0.5787095451858224,0.5769865245900474,0.15673778356283113,0.15688408372797938,0.15718290174598668,0.1742941255185334,0.16811992093125427,0.17097916726681403,-1.5212331587079377,0.19460816442625178,0.19482401349139228,0.19490200153907442,0.16443047577760925,0.16446916880395923,0.16475962615741577,0.06655672459511075,0.06647184804147233,0.06644373800383875,0.15717955211461226,0.15777637525662525,0.531457031215723,0.2903973744901532
