1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,60,61,62,63,64,temperature,humidity
0.26661953260848836,0.26665138578495984,0.8368907884664454,0.8368146879199118,0.8351333108336146,0.1529366568129098,0.1526459975945476,0.15310904231961153,0.5769622193464086,0.5774892210224634,0.5773352597524969,-0.2088977616726241,-0.20928761154786193,-0.20859373617937796,0.33805763649861603,0.34137466307277653,0.031758639547905074,0.034327009936766135,0.13539401097555692,0.1356554544407327,0.13593225708895584,0.21536695900708658,0.21516786336157143,0.21506709308921626,0.14754447087634281,0.1477279807272954,0.14757995346887826,0.19740729287129832,0.1977195816411284,0.19722682593007343,0.00873083614044918,0.008571744460558871,0.6058579091313845,0.6034693508784984,0.2151006825744756,0.21262456231824134,0.2155202470488619,0.44188144370489607,0.4404691703466579,0.44305085749829687,0.5661621171877501,0.5676676630425126,0.5655858943401857,0.11570110971350393,0.11599341139030858,0.11527703493971041,0.20855635844596104,0.19687568636064134,-0.1939824425183814,0.5779312961683112,0.16391427476101553,0.16387120863686488,0.16436176661990057,0.16884505617571616,0.1687100386518801,0.16916160090207966,0.06862189785412456,0.06861852244750906,0.06864303422904669,0.1638363300893599,0.16467532844385446,0.45529793786457984,0.8778145073571355
0.222307148453175,0.22283345749049766,0.628463893850472,0.6285925350417445,0.6288724456982023,0.13700560240509826,0.1370126453294133,0.13743627383327267,0.5288788933422119,0.5298857365529901,0.5291915321314151,-0.61238051732272,-0.6117579145108459,-0.6124204139212098,0.30785584126341325,0.3073450134770892,0.029688273132112804,0.02766322349213821,0.1304535699367681,0.13012613754175772,0.13043102579242208,0.21906933949336363,0.21913701015397258,0.21908681024196547,0.14732266775968475,0.1473139187140454,0.14733211620583211,0.17093332087062613,0.17143571347476486,0.17141620007465475,6.515549358544165e-05,0.00030566918789554743,0.5705048020862046,0.5756422657072103,0.18581244534293404,0.18452528103776086,0.18589792933569393,0.4374497969829365,0.43748725551250744,0.43980924735641713,0.491536914366445,0.4914857847614918,0.4933144013632913,0.103239294337577,0.10421150707640281,0.10381201253018625,0.19814108568624814,0.21282670766527564,-0.3886608656860489,-0.5859521077593385,0.14961354389523027,0.14948343990939797,0.15048040401940915,0.155818070156425,0.15586461004948882,0.15581111263706482,0.06299279695637575,0.06301915494085385,0.0630948096609085,0.13498788032270914,0.1347290836942408,0.377483546774247,0.971191954596293
0.24810349110503901,0.2489828663113862,0.7811973717785149,0.781419755838168,0.7816052063500148,0.1399167176103104,0.13974696812775622,0.1402163866688414,0.5602517872623789,0.5600291629479719,0.5593693071172812,-0.3651818290396907,-0.3651015823776321,-0.3641636241983318,0.328035364783695,0.33126684636118625,0.03416755644678265,0.03318801303955069,0.13375199850202363,0.13371155396843687,0.13375768660262966,0.21728299596726833,0.21717077847123042,0.21701582457993465,0.14269074419485472,0.1424788685593238,0.14234552666715977,0.1861650029284047,0.18623781761831823,0.1857966903073286,0.004710742186227384,0.00511833299731406,0.5878792376025607,0.5900553778127362,0.1957750797851196,0.1950318906503535,0.19681498956291,0.43764509656304246,0.44027273793712113,0.4386457747104647,0.536285012972267,0.5363760116295188,0.5368054313753586,0.10725594683522514,0.10815317761264241,0.10654728991942672,0.19351889022703975,0.20263562486272754,-0.7426534900187938,1.0099558155255464,0.1533235225010203,0.1540419776165536,0.15372186302237595,0.16223402333730713,0.16136256908572058,0.16223698381605686,0.06491260607822594,0.06497067712815995,0.0649992002559181,0.15018269961289402,0.1526329916501629,0.42384132055607227,0.9579468888097057
0.2613456136663291,0.2608064485320806,0.823634855830569,0.8224381794213733,0.8230885321480651,0.15513176957282707,0.15484786349057864,0.15527228167906687,0.5727406365041275,0.5726748205598783,0.5726741629499341,-0.24682252068583907,-0.24773351355587997,-0.247699093294037,0.33738273604643276,0.34134097035040384,0.034584233964425955,0.03355458675359691,0.13523557117547935,0.13507948393042282,0.13503938708794766,0.2165562233271994,0.2163979809441825,0.21640699880679934,0.14681161262539658,0.14679991069759718,0.146720957300624,0.1937977481611706,0.19382460557267403,0.19397984322508396,0.00792942356934806,0.007667744096357427,0.5931795535013883,0.5980910066857285,0.20867017229042925,0.20754543125418584,0.20911536040788417,0.4482767174550574,0.4404132717451464,0.44856412231075304,0.5562311327295807,0.558555740771676,0.5591294451740646,0.11499102293266973,0.11580774751528043,0.11529437306288876,0.19616731343949348,0.20088952339117097,-0.29407831583238453,-0.11616196890920391,0.16251684948616796,0.16245307933116718,0.1630404390568591,0.16797803547559692,0.16634757793591745,0.16669678417312983,0.06757928611170985,0.06758771842036787,0.06755338291746643,0.15859049962012942,0.15819713160242888,0.43874198034073125,0.8543046074733572
0.27271511283511357,0.2721525031994345,0.8548896402143404,0.8539677889789655,0.8552111258986621,0.16344640030817412,0.16327843111051715,0.16371194727090993,0.5836463921800205,0.5845159830553217,0.5840944782963752,-0.1286924638976985,-0.12915377661292093,-0.12904020817979092,0.33711277586555966,0.33716307277628055,0.030808093960780027,0.031446787897830765,0.13509153499359047,0.1352090772952425,0.135269805152724,0.21355125092987745,0.21326277072369063,0.21347289869530353,0.15172111435961158,0.15190754086104133,0.1516426679746246,0.20254815957966202,0.20278075995355113,0.20264178175936295,0.00948663986604021,0.009852953609823035,0.6044056225751052,0.6073808739277861,0.22577882769821347,0.22261426921192567,0.22399443958939894,0.43600158759658664,0.43306181834214186,0.43603645231677574,0.577671818831536,0.5823017111363069,0.5787628770752238,0.11977552046605247,0.12012679594821682,0.12004501881374818,0.18633190597261304,0.20015374478365897,-0.7085400783265905,0.6218043808732132,0.16978346091537544,0.16947448850907249,0.1700343198750925,0.17107763447852323,0.17072571614348156,0.1705855566076606,0.06976476072561767,0.0696943616020496,0.06975267914267436,0.16789551752830945,0.1689481816796885,0.48013270196478397,0.7715231532608227
0.270574971815107,0.2692300345729949,0.8531162286297526,0.852955224260796,0.8528295518947522,0.16374159429877816,0.16343399204864356,0.16400888297805602,0.5818120139211719,0.5821024977059318,0.5824989006847165,-0.13832102965753024,-0.1391091038790516,-0.1393569481221005,0.34807990821353835,0.34427223719676525,0.03402432355009234,0.033646230182108584,0.13660391490342383,0.13601543600967636,0.13609066950848958,0.21407981284992753,0.213957310273316,0.21390567846174918,0.15191178721428256,0.15191792486137362,0.15189310039225765,0.20270825233402304,0.20286043218200328,0.20262286922981212,0.009675590797438086,0.009904982407762648,0.6072465918968771,0.6112392512834685,0.2274324523844678,0.2272708884883517,0.22797909865200788,0.4390566872781224,0.43764077984060235,0.4436314090222446,0.5762021421722532,0.5794666012683948,0.5791098579273283,0.12192050350098073,0.12280814531242205,0.12164087997759612,0.19950153887327748,0.1806720843399953,-0.9170661248596312,-0.3837999026709494,0.16942359299061374,0.16958576282250998,0.16972502035190862,0.17046349481593878,0.17052342592927072,0.17023860293320411,0.06992516253214301,0.0698845099177358,0.06993262156110044,0.16665822510039424,0.16978243995154063,0.47019859764923877,0.765231663402925
0.23639004070089648,0.2360323190648102,0.7162700944118398,0.7146159577652251,0.7146282133737479,0.13544484268881946,0.1352858145128959,0.1357738520925603,0.5452249626214021,0.5471698113207549,0.5460644512846287,-0.48796241758938297,-0.4871198369618534,-0.4874732301754605,0.31241141931565053,0.31340970350404335,0.030026823615198112,0.031918096958747276,0.13229723306494579,0.13228602695541974,0.1323175736977779,0.21844044869034102,0.21825416234617415,0.2181283375388768,0.14189562541993425,0.1419557745425848,0.14170452348420265,0.17825284114920736,0.1784130088814617,0.178193853427896,0.002339082219717213,0.00287459108616624,0.5793563296372466,0.5779169013934801,0.1886858453815489,0.1870805783916685,0.1882049563725113,0.4373938846031481,0.4349840216603144,0.43617546873611557,0.5094598582710202,0.5106799406202648,0.5059205828330927,0.10206261145833172,0.10223840300329283,0.10385008101803427,0.20596926713948027,0.19774873709641963,-0.27410527034415,-0.897866251552838,0.14854136007815688,0.1482346948363773,0.14845016194923027,0.15841190708428174,0.15786583824007513,0.1582976139706681,0.06298778439992181,0.06302415884389824,0.06302983045425466,0.14179660649035855,0.140706725572555,0.3990068875816409,0.9629138091750395
0.26520551086312666,0.2637289171585202,0.8338128349068639,0.8319015201207437,0.8323537465215647,0.15089018783549527,0.15066859882400102,0.15107649649323113,0.5781683858727744,0.5782057244855631,0.5782649663923615,-0.2205568413001757,-0.2210440671022728,-0.22087556944403222,0.33424444894378064,0.3375673854447432,0.03588635120706248,0.03413063116138418,0.1350627277572126,0.1351658795069691,0.13573064128227666,0.21544281743079752,0.21538796392307244,0.21538739901805454,0.14677659108066113,0.1466895806940666,0.14672355245521088,0.1964934714970263,0.19666093690557054,0.1964623615777031,0.007877299174479753,0.007973413284252974,0.60234910000636,0.6064986554139519,0.21072811729832255,0.208185941145007,0.2114337074988567,0.4400524788871704,0.4339317895346795,0.4387298954414857,0.5644210244357449,0.5626064054763944,0.5672485602663107,0.1135334763825363,0.11346747516792939,0.11325337443222357,0.20024867300057989,0.19440478805183395,1.0839376289241291,-0.26356136587612844,0.16276541805275596,0.1631627621746462,0.16261360571486538,0.16830316823814165,0.1685221977386844,0.1682797603128366,0.0682409435636269,0.06824823362222532,0.06823816378758799,0.16253391700734407,0.16357265664105855,0.45529793786457984,0.8847681163984066
0.2227848585022836,0.22283345749049766,0.6115176065322787,0.6110573340890421,0.6108036857086455,0.14855689916508252,0.14823808966991844,0.14865814335721364,0.5284642735987738,0.5284275891544001,0.528412588730448,-0.6216488306221497,-0.6227939187499445,-0.6217546072023471,0.3132550448808797,0.30603099730458194,0.029492955545717327,0.031669350509930416,0.13111613637345704,0.13087489920516066,0.1315111104710609,0.22091196507576052,0.22082933891573575,0.22080570389061674,0.15300783185507824,0.15293555689393787,0.1528987227946701,0.17126245566375345,0.17133612318919966,0.17109170088341424,0.00103597234800838,0.001203165952354628,0.5710772362032773,0.5730274975818709,0.19174550534361556,0.19124052157731747,0.1922416876842338,0.4444274257310347,0.4423146115007829,0.4434896280718382,0.4907973351443542,0.4904740071487894,0.4904106571675231,0.11069577179373734,0.11123913053342635,0.11009557451944185,0.2232537133681256,0.22400065890621568,0.8966709221701484,0.8482210023113025,0.15313678691119545,0.15328778504769955,0.1531539890978104,0.15635273292149862,0.155553950077665,0.15595567666808824,0.06364944185183885,0.06367466623966693,0.0636746241202815,0.13312108823848623,0.13399638729896182,0.369205568012323,0.9158940094074832
0.22265109968853306,0.2217255935667487,0.615485455473335,0.6141873690511823,0.6150287508198599,0.1449904951722174,0.14475519510891352,0.1453019334278509,0.5286904298224673,0.5291189521451107,0.5272567372322383,-0.6220418333062248,-0.6210582860357838,-0.6222131289775606,0.3090706620773439,0.3109838274932615,0.030860178650485678,0.031171857612296218,0.13020870842755689,0.13002534270245364,0.13041662466337353,0.22022189812458398,0.2201568094222605,0.22009418461357905,0.1512347040160632,0.15130656684181018,0.15111066128431608,0.1711719684547668,0.17089294641843458,0.170796068184646,0.00037790186279551416,0.0007869355688374933,0.5652150868191745,0.5734739214081487,0.18943542800031798,0.1873907200230134,0.18834985306569696,0.4381057830725665,0.43923467728792576,0.4395568851633541,0.4871504036277309,0.48956174864553315,0.48770586445009445,0.1078886451045915,0.10844245024888793,0.10860148060033628,0.22359382666488234,0.21269492642213958,-0.5320782436155433,-0.5859521077593385,0.1518061412512521,0.15138004876287683,0.1516458446227659,0.15569524222390804,0.1556189719322329,0.15604964328825344,0.06339881402914299,0.06336442425091572,0.06339971209213052,0.13279548496798227,0.13288646107641078,0.3725164946164744,0.9254966912087188
0.26789979554009885,0.2678929574236434,0.842370502679255,0.8428868920631485,0.8412623615789709,0.1570107525981258,0.15659035480422287,0.15705075927714973,0.5785578771469138,0.5794124671602582,0.5789685281738802,-0.18905112612684818,-0.18787055881085646,-0.18923756695428273,0.3408922183977864,0.33958894878706125,0.03355556134274338,0.033698597855543966,0.13589813761216804,0.13588584264485645,0.136076268379441,0.21514917191965857,0.21516786336157143,0.21503041683782256,0.14879097845007616,0.14882349276235182,0.1487244166416883,0.19869400109579013,0.19894952166785843,0.19871096180166728,0.009102222453886009,0.009261126033259503,0.6016388576759174,0.6088689533487106,0.21658167611216478,0.21572148382543982,0.21844761305338078,0.4436336274377011,0.442144947435632,0.43906598343256026,0.5723809828581182,0.5684614464154758,0.570113224707405,0.11724057483431306,0.11816125455840737,0.11761617390589846,0.20494892724920846,0.21928398857895925,-0.16384323663507255,0.5450893981530714,0.1652746002498052,0.1652485373609689,0.16544926374341493,0.16982045446335026,0.1688400823610159,0.1694579571656776,0.06882240011228125,0.068858709793639,0.06887795905310302,0.1648203755291054,0.1668008734321385,0.4619206188873148,0.8473509984320862
0.22658743049318827,0.22588963383187255,0.6558624649145189,0.6548619027301038,0.6550856793535365,0.13679101102894994,0.13658981190698913,0.13699087027255352,0.5346333128117499,0.5342601787487589,0.5358125510396381,-0.5731784995862617,-0.5725915611875155,-0.5728892865867091,0.30677600053992093,0.31229784366576746,0.030261204718873065,0.03055653744943266,0.1306552205914125,0.130745305840341,0.1306326415991013,0.21876835284444612,0.2186038776827813,0.2186100189738474,0.14525899080879018,0.14508265664264505,0.14501075042787612,0.17326709537053517,0.1736167407286424,0.17310837377130772,0.0006645860345713152,0.0003772087850624847,0.5742574257425739,0.5742073319798903,0.18533770968438024,0.18187109794632303,0.18533645464959897,0.43494673361452274,0.43333776848058936,0.43623154922346297,0.49698775546002655,0.49797466764764087,0.49691684420322885,0.10319625877510216,0.10334784864348151,0.10304272754307862,0.20814933761541538,0.2116846035580934,-1.1469978825910248,-0.7757612211926533,0.14917947639835274,0.14893819577355422,0.14912814650404932,0.15602037498645274,0.15612469746776012,0.15685197366043369,0.06279229469821906,0.06278897540081264,0.06280990083173384,0.1357403856589848,0.13616545880577746,0.38410622779698195,0.9811258284395423
0.22589952802247149,0.22537390407426539,0.6612943352896148,0.6609977901889483,0.6617878361426143,0.13547101236883755,0.13538082152879857,0.1356358397216332,0.5374225729039714,0.5359068796902693,0.537068911363779,-0.5675454611145236,-0.5683016010827026,-0.5688935968312753,0.30714719578862126,0.3100067385444739,0.030117971822182763,0.030648180877944332,0.1311593472280236,0.13104769035825373,0.1311798845029451,0.21874877647703686,0.2187286013342985,0.21866381080922484,0.14434972773991703,0.14425712861622814,0.1440129134892243,0.1730642449240156,0.17328311327199902,0.17340599726266023,0.0011271900390280932,0.0014177847438556765,0.5743740326923487,0.5798301463632402,0.18299128894138497,0.18176097519316428,0.18274189823724113,0.43551570114124255,0.43535877848171517,0.4345925772340866,0.5007354309411974,0.4967200160178376,0.4967036819050077,0.10153334954087848,0.10166779854826731,0.10088714653314805,0.20624247290244885,0.2238633867779486,-1.251391753035408,-0.953567452784297,0.14820127870595945,0.14751759370533574,0.1484043856197991,0.15637440843900155,0.15663764765379476,0.15649779178442616,0.06250156642389186,0.06247372950901703,0.06255498240563022,0.1346188632828045,0.13693442729983235,0.38410622779698195,0.9817879807354972
0.21800775801119768,0.21681661031841581,0.5886450625159478,0.5867175708636094,0.587223555931966,0.2007381943339502,0.20020066316985166,0.2004650598680936,0.5019160457840712,0.5022060764521766,0.5051950499403227,-0.575634766361729,-0.5763575566993743,-0.5761316905685777,0.304751299183371,0.30690700808625265,0.035691033620667,0.035439822997263885,0.13127457617353488,0.1309468955189494,0.13129509353533314,0.22151393837359534,0.22137714475769374,0.221502552667097,0.17224892795160285,0.1722095595107059,0.17232345487739845,0.17823295385052898,0.1780285903791801,0.17798581560283688,0.0019286026101289781,0.002510389500588717,0.5784552759344459,0.5813607423390483,0.22280548331042938,0.22120290004899337,0.2234329649033041,0.4573864978690296,0.4579390579274845,0.46079124828450974,0.5015236043108935,0.5022196315660398,0.5014453588054384,0.1494489182973621,0.1498954080899536,0.14977650782307422,0.2400084749542802,0.2440808258291235,-0.30904590233028173,-0.5136295599589353,0.1725696548483237,0.17195961484250968,0.17210167788805333,0.1550160760088148,0.1548820575804646,0.1559990458773952,0.06645647346603241,0.06645183242929485,0.06640874920025591,0.12841792988676234,0.12753269929704675,0.3443708039121183,0.4943708776698384
0.24561939884967435,0.24422669188012194,0.7621746619035468,0.7615441930368664,0.7609702048535714,0.13689359617462085,0.13663157323266067,0.1370075990447871,0.5542209546305487,0.5553530350835293,0.5553238268735472,-0.4033358396186162,-0.4034819888115312,-0.4024829439840531,0.31669703718701475,0.32169811320754693,0.03225344410010686,0.03354149483523831,0.13445777579327914,0.13428752447874676,0.13414651708693973,0.21841353118515322,0.21833242032359676,0.21829215812843536,0.14151298261634285,0.14154041452929328,0.14133211880098667,0.1829611591113161,0.18358074879943914,0.18332910289909168,0.004613008945849221,0.005677642575165306,0.5815400597875634,0.5836991528576441,0.19356267532851035,0.19150346774302293,0.19275109012121508,0.43494673361452274,0.4347623955148851,0.43766713071295277,0.5279327456997144,0.5288907528976057,0.5288047397821244,0.10210262698133463,0.10314252179187193,0.10252861449926935,0.20692269949596312,0.2170656709861628,-0.29407831583238453,-0.9434543665500039,0.15075745396534884,0.15095102446551234,0.1505311291412113,0.1607167371120985,0.1606256547339523,0.16094313573839697,0.06384994410999553,0.06386981845839752,0.06389955214331414,0.14929995296841655,0.14776527599439973,0.41556284510548885,0.9486753990504834
0.2621290581468676,0.2619525146600962,0.8282916560347027,0.8272462697497882,0.8266003986270927,0.15005799201092004,0.14994612788988373,0.1502431945263457,0.5765475996029703,0.5759556522067052,0.5765814435580123,-0.23755420738640934,-0.23764719514151028,-0.2379718813484306,0.3403522980360403,0.3416778975741235,0.03398526003281334,0.034916146262912,0.1355956616302016,0.13546826402488182,0.13558662999179147,0.21578785090638578,0.21567409465302367,0.2156343524441054,0.14568054643986544,0.1456797366617516,0.14558427959157458,0.19448783742531073,0.19430861436052083,0.19455617767823813,0.007636223848213572,0.007537672101508278,0.5981512498144888,0.6025552449485021,0.20847028359209074,0.20607113480373437,0.208368236833645,0.43548774495134834,0.43697157123095803,0.43737409041991243,0.5582946061681382,0.5570842796534367,0.5592087889184026,0.11013668698649888,0.11037395956384496,0.10998061522445517,0.17949618627057426,0.2030364594772676,0.5276730096102935,-0.5756362937595203,0.16118125718808354,0.16031908527568822,0.16125639940713468,0.1670821140854739,0.16762634107575036,0.16702205324293257,0.06753918566007851,0.06752266768079099,0.06759337012156108,0.1596975507398431,0.16196217545539612,0.44701995910265524,0.8778145073571355
0.27263867922725665,0.27354688365518737,0.8560474610870119,0.8556872385003854,0.8565642929463382,0.16474755679867348,0.1643590054122678,0.1647742243077425,0.5831312585593847,0.583309240380627,0.5835668069602363,-0.13108323022581977,-0.1296777412058753,-0.13021926417319726,0.34173584396301554,0.34204851752021587,0.03385504830854969,0.03443174528363641,0.13558125801201265,0.13523787582075783,0.13584585031466467,0.21379106143064092,0.21374699195899283,0.21366117011912453,0.1517768894123385,0.151228686839318,0.1516802977161342,0.20224587263975047,0.20325381380998578,0.20240985442329226,0.009649528600003813,0.009970018405187223,0.6090911018296693,0.6118344830518389,0.2243182773228544,0.22351547786532663,0.22513097302657498,0.43641896169923233,0.4374034076102403,0.4388416614831709,0.5797507001705536,0.577135010704228,0.5794485491345017,0.11966604403519553,0.12033174466566135,0.11982603077969163,0.1933850751594635,0.18486712057983762,-1.6073537382823782,-0.7553346511627403,0.1699281500810012,0.16966118207939546,0.17009617977972924,0.17127993930855098,0.1708051872990643,0.17121441014261235,0.06982491140306467,0.06984447869338084,0.06985264715291109,0.16919793061032531,0.16817921318563334,0.4768212786719737,0.7675496765712027
0.23428811648481865,0.23534467938800113,0.7074317427915285,0.7072923764702885,0.7070027190697852,0.13552963245207808,0.13527015401576906,0.13562433869072263,0.545363169202548,0.5444546403026912,0.5446070733086248,-0.4988027416251121,-0.4976646243950573,-0.4988380198896869,0.3141999055139373,0.31586927223719674,0.03217531706554838,0.030425618265844688,0.13147622682817928,0.13188284759820293,0.13208715563300158,0.21862397713480286,0.21850850077279751,0.21854889188819124,0.14207073314361165,0.1419233245415464,0.14196533652018317,0.1774474055527326,0.17722290496895773,0.1766908050267513,0.0021566468376780236,0.0024193391041942183,0.5758581211440204,0.579043590097895,0.18768640188985677,0.1860175567132179,0.18657260456334013,0.4362520120581741,0.43470689056549705,0.43889774197051823,0.510688934638501,0.5100247731497443,0.5086786661250764,0.10249674213241963,0.10315348768265774,0.10256366766134722,0.20692269949596312,0.1919997803645946,2.2766163083629003,0.4088470189026961,0.14849807699442266,0.14872553819676262,0.14908979336317452,0.15852750984429753,0.15859552794133575,0.1589192393040688,0.06318828665807849,0.06326434619002823,0.06323976327575177,0.1421366810173294,0.1424985672520983,0.3990068875816409,0.9549668889083812
0.21766380677583963,0.21660649819494587,0.5882272263332482,0.5870073299496266,0.5872776826138729,0.16279529866932407,0.16253507951356405,0.16293615045857748,0.5193300750084808,0.5192387464960468,0.5187511778378039,-0.6404147087867204,-0.6402812370397926,-0.6401937328770144,0.30397516366335925,0.3081536388140157,0.032917523893851296,0.03055653744943266,0.13012228671842374,0.1301693353300311,0.1304022235343252,0.22126678673505343,0.2211228063310704,0.2212433738239149,0.15941807163592123,0.15936065709954106,0.1592321975639284,0.17131714573511903,0.17109511469813188,0.1708617643399278,0.0005277594980419826,1.951079922732503e-05,0.5700383742871076,0.575854848481628,0.2004247634839692,0.1976074146323924,0.19935068169366116,0.4425161673402402,0.4448776804757206,0.4456913795997353,0.48583243552682576,0.48717210526752286,0.4848660689437925,0.11703332462555287,0.11809092160371241,0.11769231088159454,0.2089020473705338,0.22022842082143657,-0.6107196152580843,1.0099558155255464,0.16091908536660773,0.1581554180699593,0.1591160467067024,0.15517502980383646,0.15450637575407292,0.15466905679197968,0.06469706615070754,0.06467044294549747,0.06471429142674345,0.12862052747729835,0.13078267934739238,0.3609270925617396,0.8052979865795369
0.2616131312938302,0.2600233033446029,0.8185251339627456,0.8176746674138842,0.8184304535815943,0.1534610972004723,0.15328076974475474,0.15361299658314825,0.5705293312057895,0.5712920945784571,0.5703498963502733,-0.2630666316275963,-0.2634524513445075,-0.2640748709802427,0.33691030572990516,0.33557951482479786,0.03269616396260299,0.03435319377348382,0.1352211675572904,0.1351658795069691,0.1353418107979666,0.2166663403938765,0.21666699274157258,0.21656837431293158,0.14564941617787833,0.14598736267159565,0.14579708226769802,0.1928879042466343,0.19284264535700132,0.19250765210899592,0.006600251500205192,0.00704990212082397,0.5931265503424,0.5971343842008484,0.20605344751218066,0.2033472822154001,0.2071637830715381,0.4387909065995509,0.4406238756311227,0.4441562749918545,0.5532514818251962,0.5557040443855229,0.5545867197519738,0.11584871414269383,0.11421277760719728,0.11419754831399943,0.2021555377135464,0.2037722380847796,-0.21404641570648153,-0.953567452784297,0.16084612245402719,0.16108687803840693,0.16139249119733556,0.16602001372782782,0.16566846078820938,0.1654318489016747,0.06725848249865914,0.06724745301335039,0.06732345649392195,0.1559060815455302,0.15933607550400095,0.43874198034073125,0.8668874216262442
0.21361282555939862,0.21631998166294197,0.5874202602704772,0.5865169684194438,0.5869752099796864,0.19802492190967477,0.1974339753441133,0.19777486418328044,0.5019160457840712,0.5010747551946503,0.5023305484012814,-0.5812350546097945,-0.5816299504159765,-0.5825182438661979,0.2947627724910574,0.30603099730458194,0.033881090653402515,0.035898040139821785,0.13022311204574583,0.12999654417693804,0.13012860208240318,0.22066726048314472,0.22062635728679592,0.22045850204408982,0.1696923551859125,0.16957721542647092,0.1694687848318405,0.17617959026198526,0.17651979755286754,0.17603782505910162,0.0008665680646863266,0.0016193963358719994,0.5731337587720226,0.5777680934513882,0.21697009619643615,0.21517761226902316,0.21664093241022067,0.4566990118471245,0.4544347667256882,0.45375986098358057,0.4973350258319377,0.494609973947319,0.4962240667340101,0.1406794786807863,0.14151255178547395,0.1398572167864693,0.24227775547526673,0.24781462771798798,0.5381141708537543,-0.0526359419692746,0.16980943076561594,0.16898240876742676,0.16954933822274013,0.15469816841877101,0.1542101650832642,0.15470519779973554,0.06622589586915224,0.0661666099557655,0.06616882597568777,0.1299301761875475,0.12903436418638065,0.3476822272049291,0.5721853784044578
0.2171478799228022,0.21849750730617187,0.5880262822148509,0.5875327173033937,0.5881214220671297,0.16795281920728897,0.16785547240411597,0.16821512364653776,0.5170308200675956,0.5187107965758677,0.5174445631006971,-0.6345196685255988,-0.6341574008596401,-0.6349862355728011,0.3054936896807717,0.30741239892183214,0.03174561837547842,0.030582721286150347,0.12987742520921253,0.12989574933763398,0.13031581676003406,0.22128391605653655,0.22097607262340307,0.22102087123212652,0.1609836643950223,0.16091436314925966,0.16083081278944086,0.1711252333028726,0.17168767689724473,0.17169391564016426,0.0005733683435518391,0.0008649787657467934,0.5701019780778933,0.5699663056302552,0.19928221785596656,0.19968626252365404,0.2005098552391475,0.45069039976564046,0.44580197566127655,0.4496557171489786,0.48624252272369023,0.4874078707768059,0.48713032624489744,0.12102770433209559,0.12175126032117209,0.12141058447190148,0.22777554752665138,0.22521414452009697,-0.1537923991764161,-0.23207098629772963,0.16070266994793664,0.16052556094617781,0.16022705059397874,0.1548571222137929,0.15478813712386674,0.15486421823386137,0.06491260607822594,0.06495066151598246,0.0649192258477287,0.1297926992511124,0.12960746334704412,0.3592714636967772,0.765231663402925
0.24603978369289004,0.24581208335721003,0.766888874712937,0.7667120940984671,0.768032144881208,0.13640998048788655,0.13622544434050513,0.13651932800521935,0.5570102147227702,0.5573139919299087,0.5574093850116214,-0.39717879756811114,-0.39676869246430485,-0.39560511735584675,0.32128636026186197,0.3244609164420485,0.03267012161775064,0.033816425120772854,0.13346392613824584,0.13332277387397762,0.1339160990221634,0.21793146313770018,0.21786531802085576,0.21776891027521866,0.14128858531118588,0.1411977425183278,0.1410388663326703,0.183530930218452,0.18416036426142848,0.1837372153788727,0.004502244606753923,0.004598045017917464,0.5838934000466426,0.5859100137115894,0.19177503435587,0.1897212770643522,0.1918296377129868,0.4353767076900785,0.43669286552764736,0.4367185016241619,0.5301242232344028,0.5306797273650303,0.5280160392787061,0.10303732919789263,0.10166250466995697,0.1030265201670641,0.19657990989785437,0.20102679551943806,0.18122294886909848,-1.6434290670319767,0.1511865748240852,0.15056650989352283,0.15117942094180467,0.16099129366713621,0.1606979012390276,0.16114552538182975,0.06408553426332962,0.06411000580452751,0.06414447376839409,0.14873557396620973,0.1490710715503422,0.41887426839829967,0.9536423525283988
0.22872757151319423,0.22665367791721627,0.666448711405971,0.6674425417284926,0.6669426066136438,0.133890363695745,0.13347128491246826,0.13378312819676383,0.5366310261210439,0.5378426960642592,0.5375086374772283,-0.5642049382998878,-0.5647320922932018,-0.5639808635254135,0.3104542080043192,0.30849056603773534,0.030339331753431068,0.03231085450951118,0.131245768937157,0.13101889183273813,0.13133829692247884,0.2189323049214987,0.21880441374992662,0.21870048706061854,0.1433691244873235,0.14335372058731907,0.14313445366156852,0.17334962766005044,0.1737173269170632,0.17356625606569617,0.001407358661445445,0.0017559719304635114,0.5715648652659701,0.5838904773546204,0.18312076230280866,0.18245767016212763,0.18393955996685488,0.4347805714717714,0.4342502541024456,0.43314001362518884,0.49673885860643835,0.4936633576562776,0.49691684420322885,0.10036534927511502,0.10053717739483711,0.0998608050241358,0.20412930996030187,0.20048868877663095,-2.2133314141878455,0.21432623257405037,0.14710559835771617,0.1474631929298774,0.1475457701434407,0.1564972363715185,0.1564064588375537,0.15627371753633992,0.06247149108516834,0.06253377634554952,0.06256997760716569,0.1373828732679715,0.1394734742141649,0.38741715440113333,0.9867549342134126
